name_of_issuer,cusip,value_usd_thousands,shares,put_call,ticker
OOMA INC,683416101,59052,4200,CALL,OOMA
IHEARTMEDIA INC,45174J509,58806,29700,CALL,
COPT DEFENSE PROPERTIES,22002T108,58805,1900,CALL,CDP
TAPESTRY INC,876030107,58797,900,CALL,
ZENVIA INC,G9889V101,58639,25167,,
FLUSHING FINL CORP,343873105,58548,4100,CALL,
ENVIRI CORP,415864107,58520,7600,CALL,NVRI
JIUZI HOLDINGS INC,G51400136,58432,43283,,
OPTIMIZERX CORP,68401U204,58320,12000,CALL,OPRX
PLAYTIKA HLDG CORP,72815L107,58296,8400,CALL,
AIR INDS GROUP,00912N403,58262,14315,,
EVOLUTION PETE CORP,30049A107,58053,11100,CALL,
DIREXION SHS ETF TR,25460G179,58029,2300,CALL,
HAVERTY FURNITURE COS INC,419596101,57876,2600,CALL,
SAN JUAN BASIN RTY TR,798241105,57833,15100,CALL,
VERA BRADLEY INC,92335C106,57771,14700,CALL,
LAZYDAYS HLDGS INC,52110H100,57682,60400,CALL,
BIG 5 SPORTING GOODS CORP,08915P101,57638,32200,CALL,
GOLDMAN SACHS ETF TR,381430503,57590,500,CALL,
IRONWOOD PHARMACEUTICALS INC,46333X108,57590,13000,CALL,IRWD
BICYCLE THERAPEUTICS PLC,088786108,57400,4100,CALL,BCYC
PETMED EXPRESS INC,716382106,57358,11900,CALL,PETS
STOCK YDS BANCORP INC,861025104,57288,800,CALL,
MINERVA NEUROSCIENCES INC,603380205,57196,25764,,
FIRST TR EXCHANGE-TRADED FD,33738D101,57040,1600,CALL,
CION INVT CORP,17259U204,57000,5000,CALL,
ACTINIUM PHARMACEUTICALS INC,00507W206,56952,45200,CALL,
GORMAN RUPP CO,383082104,56880,1500,CALL,GRC
PEPGEN INC,713317105,56850,15000,PUT,PEPG
BUSINESS FIRST BANCSHARES IN,12326C105,56540,2200,CALL,
CALEDONIA MNG CORP PLC,G1757E113,56460,6000,CALL,
PALTALK INC,69764K106,56452,28368,,
IZEA WORLDWIDE INC,46604H204,56375,20500,CALL,
FRANKLIN COVEY CO,353469109,56370,1500,PUT,FC
CENTRAL GARDEN & PET CO,153527205,56185,1700,CALL,CENTA
VEON LTD,91822M502,56140,1400,CALL,VEON
EXPRO GROUP HOLDINGS NV,N3144W105,56115,4500,CALL,
INVESCO ACTVELY MNGD ETC FD,46090F100,55857,4300,CALL,
ENANTA PHARMACEUTICALS INC,29251M106,55775,9700,CALL,ENTA
ISHARES TR,46435U549,55728,1200,PUT,
CHAMPIONS ONCOLOGY INC,15870P307,55705,6500,CALL,
PROQR THRAPEUTICS N V,N71542109,55650,21000,CALL,
AFYA LTD,G01125106,55580,3500,CALL,AFYA
AWARE INC MASS,05453N100,55575,28500,CALL,
TXO PARTNERS  LP,87313P103,55572,3300,CALL,
KITE RLTY GROUP TR,49803T300,55528,2200,CALL,
MASTERBRAND INC,57638P104,55518,3800,CALL,
NATIONAL BANKSHARES INC VA,634865109,55468,1932,,
ALX ONCOLOGY HLDGS INC,00166B105,55444,33200,CALL,
CANOO INC,13803R300,55159,39120,CALL,
TAL EDUCATION GROUP,874080104,55110,5500,CALL,TAL
GELTEQ LIMITED,Q3978B109,55095,23748,,
ADIAL PHARMACEUTICALS INC,00688A205,55053,54508,,
HYCROFT MINING HOLDING CORP,44862P208,54896,24840,CALL,HYMCW
MESA AIR GROUP INC,590479135,54868,47300,CALL,
WISDOMTREE TR,97717X578,54864,1800,CALL,
INVESCO DB MULTI-SECTOR COMM,46140H700,54665,2900,CALL,
PUMA BIOTECHNOLOGY INC,74587V107,54595,17900,CALL,
ALTO NEUROSCIENCE INC,02157Q109,54567,12900,CALL,
WEIS MKTS INC,948849104,54176,800,CALL,
CARMELL CORPORATION,142922103,54075,187565,,
DOUBLELINE INCOME SOLUTIONS,258622109,54051,4300,CALL,
SKILLSOFT CORP,83066P309,53982,2253,,SKIL
XENETIC BIOSCIENCES INC,984015602,53921,13380,,
NOMAD FOODS LTD,G6564A105,53696,3200,CALL,NOMD
SCHLUMBERGER LTD,806857108,53676,1400,CALL,
VEEA INC,693489122,53504,14043,,VEEAW
RISKIFIED LTD,M8216R109,53449,11300,CALL,RSKD
TENCENT MUSIC ENTMT GROUP,88034P109,53345,4700,CALL,
I-80 GOLD CORP,44955L106,53336,109972,,IAUX-WT
ORTHOPEDIATRICS CORP,68752L100,53314,2300,CALL,KIDS
W & T OFFSHORE INC,92922P106,53286,32100,CALL,
ISHARES TR,464288414,53275,500,CALL,
WM TECHNOLOGY INC,92971A109,53268,38600,CALL,
WARBY PARKER INC,93403J106,53262,2200,CALL,WRBY
SPDR SER TR,78464A581,53106,600,CALL,
ZKH GROUP LTD,98877R104,53036,15110,,ZKH
AIRGAIN INC,00938A104,52950,7500,CALL,AIRG
INVESCO DB MULTI-SECTOR COMM,46140H403,52947,3700,CALL,
FORWARD INDS INC N Y,349862409,52883,10705,,
TYRA BIOSCIENCES INC,90240B106,52820,3800,CALL,
CLEARMIND MEDICINE INC,185053402,52658,38158,,CMND
CARPARTS COM INC,14427M107,52596,48700,CALL,
INVESCO EXCHANGE TRADED FD T,46137V613,52442,1300,CALL,
SAIHEAT LTD,G7852T103,52125,67695,,SAIHW
ACLARIS THERAPEUTICS INC,00461U105,52080,21000,CALL,
PACER FDS TR,69374H717,52038,1400,CALL,
PREFERRED BK LOS ANGELES CA,740367404,51828,600,CALL,
KLX ENERGY SERVICS HOLDNGS I,48253L205,51792,10400,CALL,
PODCASTONE INC,22275C105,51749,23416,,
ISHARES TR,464287325,51582,600,PUT,
SOLO BRANDS INC,83425V104,51528,45200,CALL,
LIVE OAK BANCSHARES INC,53803X105,51415,1300,CALL,
ONEMEDNET CORP,68270C103,51314,37731,,ONMDW
UNUM GROUP,91529Y106,51121,700,CALL,UNMA
ROUNDHILL ETF TRUST,77926X874,51048,2400,CALL,
PETROLEO BRASILEIRO SA PETRO,71654V101,50912,4300,CALL,
PROASSURANCE CORP,74267C106,50912,3200,CALL,
2SEVENTY BIO INC,901384107,50862,17300,CALL,
CLEAN ENERGY FUELS CORP,184499101,50451,20100,CALL,CLNE
ORLA MNG LTD NEW,68634K106,50414,9100,CALL,
LXP INDUSTRIAL TRUST,529043101,50344,6200,CALL,LXP-PC
1STDIBS COM INC,320551104,50268,14200,CALL,
USANA HEALTH SCIENCES INC,90328M107,50246,1400,CALL,USNA
INVESCO EXCHANGE TRADED FD T,46137V134,50025,2500,CALL,
EVERI HLDGS INC,30034T103,49987,3700,CALL,
STAR EQUITY HOLDINGS INC,85513Q301,49896,22078,,
DIMENSIONAL ETF TRUST,25434V880,49720,2000,CALL,
ROMA GREEN FIN LTD,G7633Y108,49636,67994,,
PLANET FITNESS INC,72703H101,49435,500,CALL,
ACUMEN PHARMACEUTICALS INC,00509G209,49192,28600,CALL,
CLEARSIGN TECHNOLOGIES CORP,185064102,49153,34134,,CLIR
TREDEGAR CORP,894650100,49152,6400,CALL,TG
ORCHESTRA BIOMED HLDGS INC,68572M106,49116,12279,,
VERASTEM INC,92337C203,49115,9500,CALL,
AMERICAN CENTY ETF TR,025072703,49096,800,CALL,
HOOKER FURNISHINGS CORPORATI,439038100,49035,3500,CALL,
NEKTAR THERAPEUTICS,640268108,49011,52700,CALL,NKTR
ZOETIS INC,98978V103,48879,300,CALL,ZTS
DAVIS COMMODITIES LTD,G2677P105,48804,45611,,DTCKF
RENOVORX INC,75989R107,48707,37757,,
NEWS CORP NEW,65249B208,48688,1600,CALL,NWSLL
WISDOMTREE TR,97717X669,48558,600,CALL,
LAVORO LTD,G5391L102,48331,10069,,
DIAMEDICA THERAPEUTICS INC,25253X207,48327,8900,CALL,DMAC
DHI GROUP INC,23331S100,48321,27300,CALL,
SYROS PHARMACEUTICALS INC,87184Q206,48235,209900,CALL,
AUSTIN GOLD CORP,05223F106,48120,38343,,AUST
WORKSPORT LTD,98139Q209,48116,52300,CALL,WKSP
LI-CYCLE HOLDINGS CORP,50202P204,47793,26700,CALL,
VANECK ETF TRUST,92189F452,47790,4500,CALL,
WEAVE COMMUNICATIONS INC,94724R108,47760,3000,CALL,
AMERICAN RES CORP,02927U208,47672,47200,CALL,
ACADIA HEALTHCARE COMPANY IN,00404A109,47580,1200,CALL,
HYLIION HOLDINGS CORP,449109107,47502,18200,CALL,HYLN
SANARA MEDTECH INC,79957L100,47476,1430,,SMTI
AADI BIOSCIENCE INC,00032Q104,47325,15000,CALL,
AMPLIFY ETF TR,032108847,47232,4100,CALL,
ISHARES TR,464287374,47003,1100,CALL,
SIFCO INDS INC,826546103,46890,13227,,
SPHERE 3D CORP NEW,84841L407,46832,49600,CALL,ANY
SPDR SER TR,78464A359,46734,600,CALL,
NUCOR CORP,670346105,46684,400,CALL,NUE
ZOOZ PWR LTD,M2573A106,46587,19657,,
GENENTA SCIENCE S P A,36870W100,46455,11167,,
TELEDYNE TECHNOLOGIES INC,879360105,46413,100,CALL,TDY
ISHARES TR,46435U713,46290,1000,CALL,
NU SKIN ENTERPRISES INC,67018T105,46163,6700,CALL,
ALEXANDER & BALDWIN INC NEW,014491104,46124,2600,CALL,
SPDR SER TR,78468R663,45715,500,CALL,
FARO TECHNOLOGIES INC,311642102,45648,1800,CALL,
SILVERCORP METALS INC,82835P103,45600,15200,CALL,SVM
BROOKDALE SR LIVING INC,112463104,45270,9000,CALL,
STANDARD LITHIUM LTD,853606101,45260,31000,CALL,SLI
FOSSIL GROUP INC,34988V106,45257,27100,CALL,
WIDEOPENWEST INC,96758W101,45136,9100,CALL,
FEMASYS INC,31447E105,45065,40968,,FEMY
ADVERUM BIOTECHNOLOGIES INC,00773U207,44832,9600,CALL,
LANTHEUS HLDGS INC,516544103,44730,500,CALL,
INTERCONTINENTAL EXCHANGE IN,45866F104,44703,300,CALL,
ULTRALIFE CORP,903899102,44700,6000,CALL,ULBI
NETEASE INC,64110W102,44605,500,CALL,
NEXALIN TECHNOLOGY INC,65345B110,44605,121275,,
AMBEV SA,02319V103,44585,24100,CALL,
ABEONA THERAPEUTICS INC,00289Y206,44560,8000,CALL,ABEO
INVESCO EXCHANGE TRADED FD T,46137V571,44472,1700,CALL,
AKEBIA THERAPEUTICS INC,00972D105,44460,23400,CALL,
ENNIS INC,293389102,44289,2100,CALL,
SOLITARIO RESOURCES CORP,8342EP107,44289,74498,,XPL
TELEFONICA S A,879382208,44220,11000,CALL,TELFY
DIMENSIONAL ETF TRUST,25434V823,44213,1900,CALL,
REGIONAL MGMT CORP,75902K106,44174,1300,CALL,
XERIS BIOPHARMA HOLDINGS INC,98422E103,44070,13000,CALL,
VAXART INC,92243A200,43963,66400,CALL,
ON24 INC,68339B104,43928,6800,CALL,
Y-MABS THERAPEUTICS INC,984241109,43848,5600,CALL,
NKARTA INC,65487U108,43824,17600,CALL,
THE ONE GROUP HOSPITALITY IN,88338K103,43790,15100,CALL,
FS BANCORP INC,30263Y104,43729,1065,,
CCSC TECHNOLOGY INTL HLDGS L,G1993R100,43363,27976,,
AEVA TECHNOLOGIES INC,00835Q202,43225,9100,CALL,
ESSA PHARMA INC,29668H708,43139,24100,CALL,
NRX PHARMACEUTICALS INC,629444209,43120,19600,CALL,
OLO INC,68134L109,43008,5600,CALL,
WEATHERFORD INTL PLC,G48833118,42978,600,CALL,
VALENS SEMICONDUCTOR LTD,M9607U115,42900,16500,CALL,VLNWF
CLEAR CHANNEL OUTDOOR HLDGS,18453H106,42744,31200,CALL,
SCANSOURCE INC,806037107,42705,900,CALL,
KOREA ELEC PWR CORP,500631106,42656,6200,CALL,
YPF SOCIEDAD ANONIMA,984245100,42510,1000,CALL,YPF
BETTERWARE DE MEXC S A P I D,P1666E105,42484,3800,CALL,
GLOBAL X FDS,37954Y293,42392,700,CALL,
NANOVIRICIDES INC,630087302,42328,29600,CALL,
BOLT BIOTHERAPEUTICS INC,097702104,42252,78961,,
TORO CORP,Y8900D108,42150,15000,CALL,TORO
ORAMED PHARMACEUTICALS INC,68403P203,42108,17400,CALL,ORMP
MARCUS & MILLICHAP INC,566324109,42086,1100,CALL,
TTM TECHNOLOGIES INC,87305R109,42075,1700,CALL,TTMI
CEPTON INC,15673X200,42070,12905,,
GABELLI CONV & INC SECS FD I,36240B109,42009,11026,,
INOVIO PHARMACEUTICALS INC,45773H409,41797,22840,CALL,
TIDAL TR II,88634T881,41789,2900,CALL,
SMITH & NEPHEW PLC,83175M205,41786,1700,CALL,SNNUF
NETWORK-1 TECHNOLOGIES INC,64121N109,41779,31413,,
ENVOY MEDICAL INC,29415V109,41622,28314,,
BRIGHTVIEW HLDGS INC,10948C107,41574,2600,CALL,
VALUE LINE INC,920437100,41501,786,,VALU
JOHNSON OUTDOORS INC,479167108,41382,1254,,JOUT
ISHARES INC,464286749,41364,900,CALL,
IDEXX LABS INC,45168D104,41344,100,CALL,
AKOYA BIOSCIENCES INC,00974H104,41220,18000,CALL,
FORIAN INC,34630N106,41208,20004,,
ISHARES TR,464288638,41208,800,CALL,
EGAIN CORP,28225C806,41118,6600,CALL,EGAN
VANGUARD BD INDEX FDS,921937793,41058,600,CALL,
PAYCOM SOFTWARE INC,70432V102,40994,200,CALL,
ARDENT HEALTH PARTNERS INC,03980N107,40992,2400,CALL,
KIRKLANDS INC,497498105,40986,25300,CALL,
PLYMOUTH INDL REIT INC,729640102,40940,2300,CALL,
ADAPTIVE BIOTECHNOLOGIES COR,00650F109,40766,6800,CALL,
GUILD HLDGS CO,40172N107,40651,2881,,
DOCEBO INC,25609L105,40293,900,CALL,DCBO
BLADE AIR MOBILITY INC,092667104,39950,9400,CALL,
HACKETT GROUP INC,404609109,39936,1300,CALL,
REDWOOD TRUST INC,758075402,39833,6100,CALL,RWTS
ULTRAPAR PARTICIPACOES SA,90400P101,39713,15100,CALL,
FIRST INTERNET BANCORP,320557101,39589,1100,CALL,INBKZ
CIA ENERGETICA DE MINAS GERA,204409882,39575,17058,,
KANDI TECHNOLOGIES GROUP INC,G5214E103,39480,32900,CALL,
WILEY JOHN & SONS INC,968223206,39339,900,CALL,
WILLAMETTE VY VINEYARD INC,969136100,39282,11726,,
AMERICAN WELL CORP,03044L204,39150,5400,CALL,AMWL
RUMBLEON INC,781386305,39096,7200,CALL,
NEOS ETF TRUST,78433H667,39090,1500,CALL,
XENCOR INC,98401F105,39066,1700,CALL,XNCR
VASTA PLATFORM LTD,G9440A109,38896,19448,,
NEURONETICS INC,64131A105,38801,24100,CALL,
CNS PHARMACEUTICALS INC,18978H300,38754,321874,,
ORIC PHARMACEUTICALS INC,68622P109,38736,4800,CALL,
ARTERIS INC,04302A104,38722,3800,CALL,
WISDOMTREE TR,97717X511,38628,900,CALL,
FUTUREFUEL CORP,36116M106,38617,7300,CALL,FF
XILIO THERAPEUTICS INC,98422T100,38502,40316,,
VIOMI TECHNOLOGY CO LTD,92762J103,38489,26362,,
OAK VY BANCORP OAKDALE CALIF,671807105,38435,1314,,
OPORTUN FINL CORP,68376D104,38412,9900,CALL,
ASTRONICS CORP,046433108,38304,2400,CALL,ATROB
DUCOMMUN INC DEL,264147109,38196,600,CALL,
SOUTHSIDE BANCSHARES INC,84470P109,38112,1200,CALL,SBSI
KRANESHARES TRUST,500767678,38103,1300,CALL,
TIDAL TR II,88636J519,38006,6200,CALL,
GREENLIGHT CAPITAL RE LTD,G4095J109,37800,2700,CALL,
BEAM GLOBAL,07373B109,37723,11900,CALL,BEEM
GOODRX HLDGS INC,38246G108,37665,8100,CALL,
COMPUGEN LTD,M25722105,37638,24600,CALL,CGEN
NOVAGOLD RES INC,66987E206,37629,11300,CALL,
CRICUT INC,22658D100,37620,6600,CALL,
ITERUM THERAPEUTICS PLC,G6333L200,37536,21207,,
DIGITALOCEAN HLDGS INC,25402D102,37477,1100,CALL,
OLD SECOND BANCORP INC ILL,680277100,37338,2100,CALL,
XENIA HOTELS & RESORTS INC,984017103,37150,2500,CALL,
THARIMMUNE INC,432705309,37074,18129,,
KUKE MUSIC HLDG LTD,501229108,37049,93819,,
CUSTOM TRUCK ONE SOURCE INC,23204X103,37037,7700,CALL,
BLACKBAUD INC,09227Q100,36960,500,CALL,BLKB
LM FDG AMER INC,502074503,36918,17171,,
NETCAPITAL INC,64113L202,36826,17705,,NCPLW
REBORN COFFEE INC,75618M305,36814,22177,,
NUTANIX INC,67059N108,36708,600,CALL,
EHEALTH INC,28238P109,36660,3900,CALL,
ATERIAN INC,02156U200,36638,15266,CALL,
ENVELA CORP,29402E102,36618,5100,CALL,ELA
PUTNAM MASTER INTER INCOME T,746909100,36463,11185,,
OLB GROUP INC,67086U406,36449,17608,,
IRSA INVERSIONES Y REP S A,450047303,36414,2439,CALL,
PHX MINERALS INC,69291A100,36400,9100,CALL,
KENVUE INC,49177J102,36295,1700,CALL,KVUE
ISHARES TR,46434V514,36270,1300,CALL,
ASE TECHNOLOGY HLDG CO LTD,00215W100,36252,3600,CALL,
MAXCYTE INC,57777K106,36192,8700,CALL,
YY GROUP HLDG LTD,G9888Q103,36186,19146,,
CONDUIT PHARMACEUTICALS INC,20678X106,36102,526268,,
TOWER SEMICONDUCTOR LTD,M87915274,36057,700,CALL,TSEM
SUPER LEAGUE ENTERPRISE INC,86804F301,35969,58250,,
ACCURAY INC,004397105,35838,18100,CALL,ARAY
GREAT SOUTHN BANCORP INC,390905107,35820,600,CALL,
ARB IOT GROUP LTD,G0447T100,35796,72831,,ARBB
OMNIAB INC,68218J103,35754,10100,CALL,
DADA NEXUS LTD,23344D108,35695,29500,CALL,
MERCANTILE BK CORP,587376104,35592,800,CALL,
ALZAMEND NEURO INC,02262M506,35540,30638,,
MANITEX INTL INC,563420108,35380,6100,CALL,
MITSUBISHI UFJ FINL GROUP IN,606822104,35160,3000,CALL,
SONNET BIOTHERAPEUTC HLDNG I,83548R402,35059,24013,,
ADECOAGRO S A,L00849106,34891,3700,CALL,
VANECK ETF TRUST,92189H839,34825,1400,CALL,
BIO-KEY INTL INC,09060C507,34764,20330,,
INTCHAINS GROUP LTD,45828E104,34709,10518,,ICG
COPART INC,217204106,34434,600,CALL,CPRT
MARTEN TRANS LTD,573075108,34342,2200,CALL,
SHENGFENG DEV LTD,G8117B101,34320,31778,,
LISTED FD TR,53656F623,34272,900,CALL,
MIDLAND STATES BANCORP INC,597742105,34160,1400,CALL,
VOYAGER THERAPEUTICS INC,92915B106,34020,6000,CALL,
MILESTONE PHARMACEUTICALS IN,59935V107,33984,14400,CALL,
FIRST TR EXCHANGE-TRADED FD,33738D879,33936,1400,CALL,
PRICE T ROWE GROUP INC,74144T108,33927,300,CALL,TROW
NINE ENERGY SERVICE INC,65441V101,33824,30200,CALL,
NEUROONE MED TECHNOLOGIES CO,64130M209,33697,40800,CALL,
BAR HBR BANKSHARES,066849100,33638,1100,CALL,
ETF OPPORTUNITIES TRUST,26923N827,33615,13500,CALL,
FIRST WATCH RESTAURANT GROUP,33748L101,33498,1800,CALL,
TIPTREE INC,88822Q103,33376,1600,CALL,TIPT
LEAP THERAPEUTICS INC,52187K200,33350,11600,CALL,
SAGIMET BIOSCIENCES INC,786700104,33300,7400,CALL,SGMT
EXPEDITORS INTL WASH INC,302130109,33231,300,CALL,
MSA SAFETY INC,553498106,33154,200,CALL,MNESP
GOLDEN OCEAN GROUP LTD,G39637205,33152,3700,CALL,
STOKE THERAPEUTICS INC,86150R107,33090,3000,CALL,
MOGU INC,608012308,33060,15235,,MOGU
VISTAGEN THERAPEUTICS INC,92840H400,33040,11200,CALL,
ALPS ETF TR,00162Q593,33030,1000,CALL,
BAYTEX ENERGY CORP,07317Q105,33024,12800,CALL,BTE
IRADIMED CORP,46266A109,33000,600,CALL,IRMD
LUMENT FINANCE TRUST INC,55025L108,32800,12713,,
NIU TECHNOLOGIES,65481N100,32757,18300,CALL,NIU
OLAPLEX HLDGS INC,679369108,32524,18800,CALL,
VSEE HEALTH INC,92919Y102,32490,23890,,
RANGE RES CORP,75281A109,32382,900,CALL,
HORIZON TECHNOLOGY FIN CORP,44045A102,32364,3600,CALL,
SOCKET MOBILE INC,83368E200,32243,24613,,
MYOMO INC,62857J201,32200,5000,CALL,
HILLMAN SOLUTIONS CORP,431636109,32142,3300,CALL,HLMN
SPDR SER TR,78464A839,32080,400,CALL,
JASPER THERAPEUTICS INC,471871202,32070,1500,CALL,
NELNET INC,64031N108,32043,300,CALL,NNI
ICAD INC,44934S206,32025,17500,CALL,
GOLD ROYALTY CORP,38071H106,31823,26300,CALL,GROY-WT
COMMUNITY TR BANCORP INC,204149108,31818,600,CALL,
FIVE POINT HOLDINGS LLC,33833Q106,31752,8400,CALL,
ISHARES INC,464286871,31654,1900,CALL,
HARVARD BIOSCIENCE INC,416906105,31650,15000,PUT,HBIO
TRUBRIDGE INC,205306103,31552,1600,CALL,
INFINERA CORP,45667G103,31536,4800,CALL,
XOMA ROYALTY CORPORATION,98419J206,31536,1200,CALL,
NATHANS FAMOUS INC NEW,632347100,31523,401,,
BANCOLOMBIA S A,05968L102,31510,1000,CALL,
AMARIN CORP PLC,023111206,31477,64900,CALL,
GREENPOWER MTR CO INC,39540E302,31452,40900,CALL,
SYSTEM1 INC,87200P109,31441,35000,CALL,
HYATT HOTELS CORP,448579102,31396,200,CALL,H
CONTEXT THERAPEUTICS INC,21077P108,31395,29900,,CNTX
WHEELS UP EXPERIENCE INC,96328L205,31350,19000,CALL,UP
HITEK GLOBAL INC,G45139105,31294,21884,,HKIT
BERKSHIRE HILLS BANCORP INC,084680107,31273,1100,CALL,
PIMCO ETF TR,72201R304,31242,600,CALL,
RICHTECH ROBOTICS INC,765504105,31226,11565,,RR
MVB FINL CORP,553810102,31050,1500,CALL,
ISHARES INC,464286319,30996,1200,CALL,
CANADIAN NAT RES LTD,136385101,30870,1000,CALL,
OIL STS INTL INC,678026105,30866,6100,CALL,
CINEVERSE CORP,172406308,30861,8455,,CNVS
EMEREN GROUP LTD,75971T301,30856,15200,CALL,
ORION GROUP HLDGS INC,68628V308,30786,4200,CALL,
CELULARITY INC,151190204,30784,14800,CALL,CELU
SANTECH HLDGS LTD,44951X104,30749,24999,,
BIORESTORATIVE THERAPIES INC,090655606,30718,21481,,
BROOKLINE BANCORP INC DEL,11373M107,30680,2600,CALL,
SUTRO BIOPHARMA INC,869367102,30544,16600,PUT,
FARMMI INC,G33277131,30375,101184,,
SKILLZ INC,83067L208,30306,6025,CALL,
EPICQUEST EDUCATN GRP INTL L,G3104J100,30223,30223,,
NATIONAL BK HLDGS CORP,633707104,30142,700,CALL,
PLBY GROUP INC,72814P109,30076,20600,CALL,
FIREFLY NEUROSCIENCE INC,317970101,30035,11334,,
ETF OPPORTUNITIES TRUST,26923N488,29880,9000,CALL,
VERITEX HLDGS INC,923451108,29876,1100,CALL,
NUCANA PLC,67022C205,29754,25003,,NCNA
EVOGENE LTD,M4119S187,29716,15891,,EVGN
MATERION CORP,576690101,29664,300,CALL,MTRN
WOODSIDE ENERGY GROUP LTD,980228308,29640,1900,CALL,WOPEF
ANIKA THERAPEUTICS INC,035255108,29628,1800,CALL,
CHINA YUCHAI INTL LTD,G21082105,29543,3100,CALL,
LOBO EV TECHNOLOGIES LTD,G00350101,29491,16384,,
CANTALOUPE INC,138103106,29481,3100,CALL,
GLOBAL X FDS,37954Y459,29412,1800,CALL,
PROFOUND MED CORP,74319B502,29289,3900,CALL,
INVESCO DB MULTI-SECTOR COMM,46140H106,29249,1100,CALL,
FIRST INTST BANCSYSTEM INC,32055Y201,29223,900,CALL,
STRONGHOLD DIGITAL MINING IN,86337R202,29050,8300,CALL,
ERAYAK PWR SOLUTION GROUP IN,G3109F103,29048,20898,,
MOTORSPORT GAMES INC,62011B201,29041,21835,,MSGM
MAPLEBEAR INC,565394103,28994,700,CALL,CART
BLUE RIDGE BANKSHARES INC VA,095825105,28980,9000,CALL,
STAGWELL INC,85256A109,28952,4400,CALL,STGW
GRANITESHARES ETF TR,38747R702,28912,1600,CALL,
CATO CORP NEW,149205106,28860,7400,CALL,CATO
U S GOLD CORP,90291C201,28811,4700,CALL,
TEMPEST THERAPEUTICS INC,87978U108,28790,34500,CALL,
CHECHE GROUP INC,G20707108,28781,32702,,CCGWW
PERFORMANCE SHIPPING INC,Y67305154,28724,15443,,PSHG
QUETTA ACQUISITION CORP,74841A113,28722,20516,,QETAU
GREENLANE HLDGS INC,395330400,28659,17369,,
FORESIGHT AUTONOMOUS HLDGS L,345523203,28564,19300,CALL,
GETTY IMAGES HOLDINGS INC,374275105,28512,13200,CALL,
SYMBOTIC INC,87151X101,28452,1200,CALL,SYM
CITIUS PHARMACEUTICALS INC,17322U306,28384,7096,CALL,
DESIGN THERAPEUTICS INC,25056L103,28382,4600,CALL,
ADT INC DEL,00090Q103,28331,4100,CALL,ADT
NV5 GLOBAL INC,62945V109,28260,1500,CALL,
ENTERPRISE FINL SVCS CORP,293712105,28200,500,CALL,
AMMO INC,00175J107,28160,25600,PUT,
HERAMBA ELEC PLC,G4411J114,28068,21104,,
DMC GLOBAL INC,23291C103,27930,3800,CALL,BOOM
REZOLUTE INC,76200L309,27930,5700,CALL,
INVESCO EXCHANGE TRADED FD T,46137Y872,27860,1000,CALL,
BLACKSTONE MTG TR INC,09257W100,27856,1600,CALL,
DIMENSIONAL ETF TRUST,25434V609,27830,500,CALL,
PROSHARES TR,74347G176,27803,675,CALL,
CONAGRA BRANDS INC,205887102,27750,1000,CALL,CAG
PROKIDNEY CORP,G7S53R104,27716,16400,PUT,PROK
MARKETWISE INC,57064P107,27694,48800,CALL,
LANZATECH GLOBAL INC,51655R101,27537,20100,CALL,
GRIFOLS S A,398438408,27528,3700,CALL,
DURECT CORP,266605500,27375,36500,CALL,
ERASCA INC,29479A108,27359,10900,CALL,
AMPLITECH GROUP INC,03211Q119,27307,31387,,
AUDIOCODES LTD,M15342104,27272,2800,CALL,AUDC
ROCKY MTN CHOCOLATE FACTORY,77467X101,27252,11308,,
ARDAGH METAL PACKAGING S A,L02235106,27090,9000,CALL,
TURBO ENERGY S A,899924104,27086,12598,,
INVESCO EXCHANGE TRADED FD T,46137V258,27063,300,CALL,
TIDAL TR II,88634T857,27060,1500,CALL,
ISHARES TR,46435G474,26710,1000,CALL,
BANNER CORP,06652V208,26708,400,CALL,BANR
ESCO TECHNOLOGIES INC,296315104,26642,200,CALL,ESE
INTENSITY THERAPEUTICS INC,45828J103,26486,14964,,
SHENANDOAH TELECOMMUNICATION,82312B106,26481,2100,CALL,
CLPS INCORPORATION,G31642104,26450,23000,CALL,
SENSUS HEALTHCARE INC,81728J109,26296,3800,CALL,
AMERICAN ASSETS TR INC,024013104,26260,1000,CALL,
KOPIN CORP,500600101,26248,19300,CALL,KOPN
ASPEN AEROGELS INC,04523Y105,26136,2200,CALL,ASPN
CITIUS ONCOLOGY INC,17331Y109,26104,22699,,
FATE THERAPEUTICS INC,31189P102,26070,15800,CALL,FATE
EAGLE BANCORP INC MD,268948106,26030,1000,CALL,
CARECLOUD INC,14167R100,25986,7100,CALL,
BIRKS GROUP INC,09088U109,25956,16095,,BGI
NANOVIBRONIX INC,63008J603,25907,43621,,
CONDUENT INC,206787103,25856,6400,CALL,CNDT
UNITED CMNTY BKS BLAIRSVLE G,90984P303,25848,800,CALL,
FUEL TECH INC,359523107,25620,24400,CALL,
CONIFER HLDGS INC,20731J102,25550,22412,,
ATEA PHARMACEUTICALS INC,04683R106,25460,7600,CALL,
APARTMENT INVT & MGMT CO,03748R747,25452,2800,CALL,
IMMIX BIOPHARMA INC,45258H106,25300,11500,CALL,
CERVOMED INC,15713L109,25298,10811,,CRVO
VANECK ETF TRUST,92189F114,25014,300,CALL,
MULTISENSOR AI HOLDINGS INC,456948108,24978,13575,,
TRANSMEDICS GROUP INC,89377M109,24940,400,CALL,
